user_id,UPLIFT_SCORE
661049,-0.0059090881496853855
661050,-0.002886520491286191
661051,0.0019117987210709518
661052,0.0032324025973412994
661053,0.01245358082015698
661054,0.013178128142393964
661055,0.003948357863831589
661056,-0.011046266665012548
661057,0.004334823759191553
661058,-0.003704102064273313
661059,-0.020108305727482075
661060,0.010339863987081095
661061,-0.006273126090167597
661062,-0.009316276776705951
661063,0.0062035343321623386
661064,-0.026279953624976007
661065,-0.003555753010627991
661066,0.0025260184994166652
661067,-0.0008345251514741926
661068,0.0006200665243085535
661069,0.012032713075123772
661070,0.015997298384591845
661071,0.00015784007517638865
661072,0.0017556426621361159
661073,0.008981762688092594
661074,0.010359104453983676
661075,0.007227206691245502
661076,-0.030220985480571547
661077,0.011276442297605925
661078,-0.0006883763067631436
661079,0.003123868362551222
661080,-0.00040417407437947327
661081,0.010845001110711862
661082,0.0030360291373693893
661083,0.009744161358163753
661084,-0.0021001190902235054
661085,0.006487672166401299
661086,0.00399591247088205
661087,0.000992494596856035
661088,-0.007944211441361251
661089,3.1258290739619166e-06
661090,0.00036642364044411717
661091,-0.0017118434130760402
661092,-0.0057117973313997
661093,-0.002847939904424845
661094,-0.0017432663928576633
661095,-0.007280651263001576
661096,0.0141008451838707
661097,-0.015547603512812695
661098,-0.0006986445988285277
661099,-0.0019736697773115154
661100,-0.01913301746032307
661101,-0.005600348234851532
661102,0.002119727225872977
661103,0.0025052650294722627
661104,0.01081283958221627
661105,0.0031480260517483772
661106,0.0006212030829602624
661107,0.0009247470469504763
661108,0.010633425457612523
661109,-0.004653393184584365
661110,0.0046290652585305484
661111,0.02042413853074962
661112,0.056732897122831555
661113,-0.006100968859612756
661114,0.00575603418424285
661115,-0.001271958957011824
661116,-0.005232009872324916
661117,0.060609260291290414
661118,-0.0006829763669426611
661119,-0.009361555175399465
661120,0.007609251781094828
661121,-0.00011707489116656662
661122,0.029403215365647915
661123,0.0016017819479012664
661124,0.003421524147878232
661125,0.0028439383798631256
661126,0.007562325909670466
661127,0.009582295296286217
661128,0.0013443886014643568
661129,-0.0022126686099458123
661130,0.0017734442800106825
661131,-0.0007810305911099256
661132,0.008148440737281796
661133,-0.0008698341975230944
661134,0.015581119228333256
661135,0.0027076042175245246
661136,-0.0028139085556769406
661137,0.012612164330898422
661138,0.00732644344121021
661139,0.007096340768885085
661140,0.0011483790090425748
661141,-0.0015103033640308395
661142,0.0021670346650705012
661143,-0.002804306044444653
661144,0.023964785915030647
661145,0.013858149141929687
661146,-0.0019178028402671657
661147,0.06315903576134789
661148,-0.0036943711591405077
661149,0.014657508478994424
661150,0.0026927071023353697
661151,0.015715108887279068
661152,0.0017912356954884216
661153,0.0015700939622726924
661154,-0.004159404407841967
661155,0.014357338399014808
661156,0.0045489495292500405
661157,0.033273329295411894
661158,0.0007777778276198129
661159,-0.00482378853958252
661160,-0.012615813337077068
661161,-0.001833921059242915
661162,0.0010392160439399913
661163,0.004476300960626972
661164,0.0068935279060472225
661165,0.008692502172869003
661166,0.031332222642678785
661167,-0.005083976001977454
661168,0.009495007093928103
661169,0.012567847773710866
661170,0.009575773008785142
661171,-0.004185240123412579
661172,0.011935876057855462
661173,0.003123450925717374
661174,-0.007523330370532299
661175,0.00528240070998847
661176,0.013095577770719274
661177,0.002329370996846357
661178,0.0042692342155346286
661179,0.0072244435910242665
661180,-0.016965436626589427
661181,-0.011530328093396356
661182,-0.0003223335175510846
661183,-0.00547231070377609
661184,-0.004017051778564915
661185,-0.0033747499193664205
661186,-0.008629134515749044
661187,0.008831898539442265
661188,0.017974774368421678
661189,0.0018914988854049943
661190,0.0006813766788684081
661191,-0.000898589505889067
661192,-0.001106119711370001
661193,0.009610709415289777
661194,0.00040002183569326857
661195,0.013817823491248108
661196,0.0012230950360106372
661197,-0.00633068757289027
661198,0.08230696505411801
661199,-0.03344232043091544
661200,-0.010921168189924554
661201,-0.031188795103712995
661202,0.00584233510612246
661203,0.00302434009437377
661204,0.00616829425692559
661205,0.04018326365679916
661206,0.011925512797560685
661207,-0.036413928134516466
661208,0.0020059545479565117
661209,-0.002229523625864738
661210,-0.017158223669349555
661211,0.000361923501082569
661212,0.07683827100045532
661213,-0.008628989017710196
661214,-0.004560022709653592
661215,0.0031647427359253705
661216,0.04064841734360302
661217,-7.855995153765137e-06
661218,0.000182328543042022
661219,0.00954960783429307
661220,0.004105602151408625
661221,0.028997809878564824
661222,-0.00565356308921331
661223,0.0024787817813567894
661224,0.009179977561077595
661225,-0.00964342890303336
661226,0.023525043911319456
661227,0.010572999634779996
661228,0.0010802431962346482
661229,0.004561114120630202
661230,0.006044562960243642
661231,-0.0085105426841493
661232,0.005614980641136696
661233,0.001228101003307256
661234,0.01802338665773673
661235,0.007480948183828448
661236,0.007784616205652936
661237,0.002341683784386433
661238,0.0006492019150279985
661239,0.008731761617292137
661240,0.003054723458133675
661241,0.004589539261977113
661242,-0.0008474833130864283
661243,-0.002217995443765828
661244,0.0025352453924964084
661245,0.002592564526843785
661246,-0.002181925674377922
661247,-0.03681815566974177
661248,-0.001577368811024421
661249,0.0009212790435840401
661250,0.02776474815495315
661251,0.002074598531100974
661252,-0.004579609534000938
661253,-0.013732739675435151
661254,0.011056264928376849
661255,0.006348558110755171
661256,0.015495261969921726
661257,0.02766749534602702
661258,0.004205069423990532
661259,-0.007899843641566215
661260,0.0032872096503157758
661261,0.0012955571746937156
661262,-0.07680961694654356
661263,0.0080033952374025
661264,0.10223503812580582
661265,0.019136583242213845
661266,0.005619330115797563
661267,-0.006848963036196353
661268,0.015901804920484118
661269,0.012679329231541536
661270,0.06540735897366512
661271,0.0055917544698730354
661272,0.015363855113758634
661273,-0.0010251174609369911
661274,0.005873409428148759
661275,0.001969060193209919
661276,0.008650478045240169
661277,0.0035972551061877155
661278,0.017338315117470658
661279,-0.007935548390736447
661280,0.004391615385580278
661281,0.039516335288698974
661282,-0.006832205130348936
661283,0.007570688239128293
661284,0.0005197892472633801
661285,0.019291911081316473
661286,-0.032997597366387826
661287,-0.015225349139130298
661288,0.0025929854363681407
661289,0.01487786482028215
661290,0.012606000867591588
661291,0.001621155823702714
661292,0.0001992690445955245
661293,0.0050602473381311155
661294,0.028083489583555832
661295,0.005113941554065604
661296,-0.008940023110112242
661297,0.027144198986401948
661298,0.011373878427250421
661299,-0.005378394792123499
661300,6.013759229779332e-05
661301,0.006795160720078187
661302,-0.0023879162830489453
661303,-0.00015882120979540866
661304,0.008514989351592693
661305,-0.00010243520267993846
661306,0.00021411004707911252
661307,0.006508336726944381
661308,0.016679367640670083
661309,0.00547065529910619
661310,0.012568354387672016
661311,0.004121263227184355
661312,0.0048191774311959435
661313,-0.03302431635599277
661314,-0.025506647400443005
661315,0.0026008052126299443
661316,0.003923388127404372
661317,0.028212356519390726
661318,0.007654231148082977
661319,0.001624739614539775
661320,-0.014345461184637998
661321,0.007534666781840878
661322,0.006048226397569941
661323,-0.006888093709384698
661324,0.023657754844511974
661325,-0.043173577753239885
661326,0.0014191533813085158
661327,0.01686095492187084
661328,0.02591812683547699
661329,0.03264541369181399
661330,-0.0029707877146026972
661331,-0.06704922243911274
661332,0.0241959680913455
661333,0.00349169252423093
661334,-0.008693125681448165
661335,0.01753576716979843
661336,0.004404628195150323
661337,0.009667219156799899
661338,0.011557423728703137
661339,0.06975551677685268
661340,0.0012170178958807157
661341,-5.1016164484283914e-05
661342,0.021739695481647222
661343,0.017637815572166544
661344,0.0048487317625458964
661345,-0.00380851448503565
661346,-0.0038338558676085637
661347,0.0600643848371972
661348,0.004737033037094419
661349,0.005640462042289355
661350,0.0022962874463759546
661351,0.0037110065387340103
661352,0.001056172459156121
661353,0.004580586653666638
661354,-0.00577093142881975
661355,0.007014878319569148
661356,-0.012476344511808063
661357,-0.004985536554127032
661358,-0.010465353186261685
661359,0.017544984404121364
661360,0.004789421602758137
661361,0.060145933049180283
661362,0.00418309121869213
661363,0.003809585549361452
661364,0.01908250989056145
661365,-0.0035722702750542656
661366,0.0025504090964013452
661367,0.004445323892132806
661368,-0.02706960944905167
661369,0.009195123761636993
661370,0.03009245478991209
661371,-0.0037156402289331616
661372,0.0144495933826332
661373,-0.005574616358946391
661374,0.010629532238443998
661375,0.008148999895969141
661376,0.003410764502564763
661377,0.018407421001488025
661378,0.003476858295473781
661379,0.006214182819212805
661380,-0.004408895621575559
661381,0.005737910173278977
661382,0.017150233126419133
661383,-0.00804903856706917
661384,0.0034573000486918483
661385,0.02721619762485679
661386,0.010114035787637036
661387,0.00874875432514856
661388,-0.003016151333724031
661389,0.013672502279266495
661390,0.011119395330974979
661391,-0.005607337551815833
661392,0.004479556586461018
661393,0.002029740643811093
661394,0.0037236708417813257
661395,0.01930753580809708
661396,-0.002945434720303768
661397,0.02305816870398576
661398,0.006998702379433591
661399,0.0527326302083563
661400,0.013753972408046138
661401,0.012727337083944032
661402,0.068241333766185
661403,-0.014719178755912676
661404,0.005240899151670229
661405,0.002026764230663173
661406,-0.011219974427845319
661407,0.003242663511995452
661408,0.0010399253493316067
661409,0.01819187400192426
661410,0.004135348220443769
661411,-0.009876421717783787
661412,0.011013387552129304
661413,0.014815037128393806
661414,0.005378645739072932
661415,0.030467008363667766
661416,0.016723972469372936
661417,-0.005808842887434472
661418,0.017982361773457085
661419,-0.005364391067291983
661420,0.012173137457153869
661421,0.005187873114964398
661422,-0.0042810402725711304
661423,0.007902346777664632
661424,-0.013864338914152258
661425,-0.00929209109425216
661426,-0.0025282443564627706
661427,0.0036508315129679643
661428,0.010911809452429233
661429,-0.014620517386934857
661430,0.013931400954148741
661431,0.0037173732873291006
661432,-0.04645062605953732
661433,-0.0020135778632799357
661434,0.012793825070913634
661435,-0.006663196553589264
661436,0.00231477590194538
661437,-0.0018102673129401059
661438,-0.001656922786062783
661439,-0.0021241627758945545
661440,0.00035506316203673746
661441,0.005863402203407552
661442,0.042101237816651
661443,-0.000624735841039462
661444,0.0031744027246453075
661445,0.013475440794995418
661446,-0.037877438872906614
661447,-0.0035073685934478155
661448,-0.010188338242122605
661449,0.0026767807677608828
661450,-0.0006745164522333369
661451,0.003442612302203681
661452,0.02093621767586755
661453,0.002250333444582861
661454,0.0013556350562024184
661455,-0.00017334456660370338
661456,0.006718211615975671
661457,0.012130110803494572
661458,0.0008613142574406279
661459,0.006220676270428421
661460,0.0029216356461236686
661461,0.013592556439321557
661462,0.06196254450567883
661463,-0.0011709851731989053
661464,-0.0016694067286729564
661465,0.039773613869788824
661466,0.002350584837486537
661467,-0.002480516855893458
661468,0.008164536122957646
661469,-8.318081399552238e-05
661470,0.0023767062150520683
661471,0.003080560638944358
661472,0.1036635119537217
661473,-0.01193533900905427
661474,-0.008752462544258653
661475,0.01193209410471374
661476,0.00388492680932963
661477,0.007468800824637269
661478,0.004661032288407891
661479,0.0003266893662147131
661480,-0.02763556024868883
661481,0.0224568845316561
661482,-0.03687895237813947
661483,-0.03881129291703965
661484,0.00029960844549789816
661485,0.009905708370296994
661486,-0.0034734796627143684
661487,-0.01573054602568682
661488,0.041113393215541534
661489,0.01945193462324124
661490,-0.003390177814837566
661491,-0.017014592293407592
661492,0.009490416312946013
661493,-0.001038049275118144
661494,0.004888731231570421
661495,0.025572600043367772
661496,0.0006339898611203373
661497,0.0033031005286718136
661498,0.0062810147262118265
661499,0.027909855937529576
661500,0.0009317978266607742
661501,0.005406381371558602
661502,0.0008162432425307617
661503,0.001384509327157706
661504,0.0013266604831899255
661505,0.00031561327970039865
661506,0.003932188646176432
661507,-0.004127919591632244
661508,-0.00030965266821687137
661509,0.00038470726362961366
661510,0.00789743542212099
661511,0.018561663043916363
661512,-0.010630620851045759
661513,-0.0019696598573551243
661514,0.08899835623259393
661515,-0.002112811284760086
661516,0.004617286314657909
661517,0.0020661589543133113
661518,-0.0001486626443713104
661519,-0.0028574861537706774
661520,0.017827115753976525
661521,-0.005078526446277331
661522,-0.011125258658417084
661523,-0.00037065447048575256
661524,0.00010380752108208647
661525,-0.002900891766103887
661526,0.004381329106489117
661527,0.003942712374745754
661528,0.00299008573023288
661529,0.008813443658820527
661530,-0.009969076959779081
661531,0.00032932632651876766
661532,0.01072972384661852
661533,0.009870073071964079
661534,0.005615425721976008
661535,0.07745532690768357
661536,0.001540818913712997
661537,-0.023833290501742137
661538,-0.001173146864684541
661539,-0.0017901978419895782
661540,0.00026910372553146116
661541,0.003950709132979763
661542,0.007654743599913799
661543,0.002163615086325023
661544,-0.02241356928736468
661545,0.0008266300914089376
661546,-0.04357390495550737
661547,0.0033997086934105516
661548,-0.04013789481782697
661549,0.004921915645925747
661550,0.007221554328882319
661551,0.00027785938463521055
661552,0.001236769125091202
661553,-0.007704287405438693
661554,0.02328099440971574
661555,0.01517996029522644
661556,0.034316862537227766
661557,0.0017603360506908189
661558,-2.562717828894119e-05
661559,0.0033757636507406995
661560,-0.00164178422691269
661561,-0.0007317261871997013
661562,0.0033960826429984214
661563,0.012688865570914046
661564,0.006522081094849801
661565,0.0004547883265812515
661566,0.006193684004334849
661567,-0.004571216650451378
661568,0.012090317593838038
661569,-0.00573668396403253
661570,0.017144664027672018
661571,0.00828578749713589
661572,-0.0056471064936421045
661573,0.0017273187141031274
661574,0.0015064869270363908
661575,0.04945821538287675
661576,0.0013602216081102022
661577,-0.004403294708602598
661578,0.027481247721268334
661579,0.004323709442188537
661580,0.013377499364436087
661581,0.01898035542540013
661582,-0.05631096819628187
661583,-0.0006670558245869231
661584,-0.0067750577004702306
661585,0.0191167736451878
661586,0.015225185500618783
661587,-0.00818997841544262
661588,0.007909164155185153
661589,0.01241763078476422
661590,0.007924406220177814
661591,0.07536002569652334
661592,1.4896290857300295e-05
661593,0.0021774197320058005
661594,0.018772108218950388
661595,-0.0008234130019033562
661596,0.0013733394605787864
661597,0.00039953933497306835
661598,0.002756614540317793
661599,-0.000636021958159773
661600,0.005138839520705596
661601,-0.0028061876305073554
661602,0.004316005859560242
661603,0.04090265685912081
661604,0.016452743396568777
661605,0.0029663454268619538
661606,0.019640128383023727
661607,0.007308082599296882
661608,0.0250812987393892
661609,0.11530637766764174
661610,0.02574143700294356
661611,-5.415413612327996e-05
661612,-0.0007179274003617976
661613,0.0040612166204568425
661614,0.0034829588995505547
661615,2.2446372998710215e-05
661616,-0.0287617094707853
661617,0.0055815748058484285
661618,0.046884444020457786
661619,-0.0037132696721229688
661620,0.0038682489931127968
661621,0.007599866494622748
661622,0.0019939809591600945
661623,0.020277262080183437
661624,-0.015354279539659914
661625,0.013451741177570956
661626,-0.004482665195123451
661627,0.017734517812377767
661628,0.010219144134031199
661629,0.005182054035021751
661630,0.0050743358124820505
661631,0.005901410164637592
661632,-0.12166422871489191
661633,0.006574830022131985
661634,0.008816420411186578
661635,0.02798762402268071
661636,0.0036317467901376124
661637,0.019425820218749085
661638,0.00589346713775099
661639,0.001950055335677873
661640,-0.02618448313264657
661641,0.005794441575056787
661642,-0.0001872888819245099
661643,0.0789459290557135
661644,0.03735786560296851
661645,0.017686953094644763
661646,0.09358198039840396
661647,0.005359111585667013
661648,0.032167755921552466
661649,0.004066725263634421
661650,0.001968365382678712
661651,0.018033345209609548
661652,0.0046414798802455965
661653,0.0038579919978699844
661654,-0.04125274948524195
661655,0.0936580692464568
661656,0.007187309804331961
661657,0.0027902256720738726
661658,0.0033695853461598404
661659,0.008555622916098082
661660,-0.01956566228604487
661661,-0.003957544061383921
661662,0.012548709671611872
661663,-0.0060783998326433926
661664,0.004699802392714392
661665,0.027647165289417748
661666,-0.0010796966521478004
661667,0.008342167395920657
661668,0.009495674642185661
661669,0.005749559057095475
661670,-0.0036156610241216587
661671,0.005521232901756037
661672,0.02621929283823394
661673,0.0038338884879508014
661674,0.01962449292310102
661675,0.00266473354236955
661676,0.008518487976940043
661677,-5.42582462176944e-06
661678,0.06913681922783213
661679,0.009167771511284582
661680,0.009829581086854722
661681,-0.0026049301670056798
661682,0.01222083268300119
661683,0.0012280624252845756
661684,0.05412632837022433
661685,0.0028587755476479583
661686,0.06603402692857083
661687,0.0005179987555989718
661688,0.060655195898710185
661689,-0.003800749166479399
661690,0.00021446240164166432
661691,-0.05362395391308934
661692,-0.005676792145414175
661693,0.005009495118696227
661694,0.007455935345820376
661695,-0.009481505511186022
661696,4.358447764173681e-05
661697,0.00048598011144173703
661698,0.008859725490150305
661699,0.013319873851410494
661700,0.004791462256560634
661701,-0.008797233850944922
661702,0.0033755737859474375
661703,0.03598503424811808
661704,0.0261766340383986
661705,0.029287619587254093
661706,-0.006906399090403421
661707,0.02336864634302069
661708,0.02119769003099704
661709,-0.006501026887635452
661710,0.0003043051354224887
661711,0.0066976208161674666
661712,-0.0023829229267056397
661713,-0.0026611056881829746
661714,-0.011898105323812063
661715,0.0033849389799560123
661716,0.0033974681217380943
661717,-0.0069978577862222354
661718,-0.0023744290901765957
661719,0.010704029994872999
661720,0.0002771175449384838
661721,0.0474263268715889
661722,0.007125426768504334
661723,-0.0054434506308201356
661724,3.245146390229835e-05
661725,0.0024547600160029414
661726,0.008477038256734237
661727,0.023325451789693634
661728,-0.03432528472115218
661729,0.003877252651181326
661730,0.03374736409542518
661731,0.0029087067876374965
661732,-0.00391014450827229
661733,0.02514816126154028
661734,0.008951931670600748
661735,0.06312687649626175
661736,0.0024826830384725614
661737,0.009800909599604904
661738,0.06215649656517644
661739,0.003017630184505387
661740,0.0016421362061018658
661741,-0.006477818341489587
661742,-0.0047268912854153385
661743,1.6064263910683008e-05
661744,0.016183124964715245
661745,0.0059842799525627235
661746,0.008260461636437644
661747,0.022273706294663194
661748,-0.00912487627893645
661749,0.0104003814190873
661750,-0.007941758153919197
661751,0.01691911066201309
661752,0.006585861048102293
661753,-0.0011626738125021362
661754,-0.0028959889803517338
661755,0.004920888847973991
661756,0.005612400555034191
661757,0.002290201238154394
661758,0.012188959290180225
661759,6.816394512786865e-05
661760,-0.0009146571838003041
661761,0.00627520060621887
661762,-0.04657657746934657
661763,0.015272104014257232
661764,0.005093447435766715
661765,0.08286163907663957
661766,0.0004945474789011524
661767,-0.02531279567349752
661768,0.006887662810402399
661769,0.007474374707718936
661770,-0.002801333445554323
661771,0.060364679430725085
661772,-0.0012828821033704467
661773,0.03293563661584462
661774,0.022733234896253965
661775,0.004515020003935171
661776,0.005885962447422469
661777,0.0043880965871201435
661778,0.0003806685467022458
661779,0.00935132297256034
661780,0.0079869357419179
661781,-0.00010577730578427254
661782,-0.03093650911661939
661783,0.019553418933100617
661784,0.022678225601287842
661785,-0.006965851603770168
661786,0.00126167593417959
661787,-0.0024988411860061956
661788,0.0044553832052013605
661789,-0.02191769933345656
661790,0.016348597065411342
661791,0.004395565138485986
661792,-0.000539775022286992
661793,0.011679468445400302
661794,0.010238077860157888
661795,-0.0004681446551959642
661796,0.006507122232917254
661797,-0.0023235577029125064
661798,-0.0010897580921587838
661799,0.043944746525429075
661800,-0.0025338862935918183
661801,0.016889127303643517
661802,0.01747841669194707
661803,0.012264436516391109
661804,0.0028129545006071034
661805,0.00940863988245494
661806,-0.008899189738052376
661807,0.003160860817600399
661808,0.0018847265037266483
661809,-0.11655970322779194
661810,0.00018956206837831543
661811,0.02120403091213428
661812,0.009198666027379732
661813,0.009654577011847973
661814,-0.003678122255461055
661815,-0.03272822988908806
661816,0.0045341186094249135
661817,-0.0026499056978843577
661818,0.0009169361953295643
661819,0.004049987745314402
661820,0.0014034368916210017
661821,0.0001034411452552903
661822,-0.030006278794340244
661823,-0.00033769116962170784
661824,0.00879132115587981
661825,0.004654765076014755
661826,-0.0007389004181536304
661827,0.047877346334399204
661828,0.018132248004615173
661829,0.0070325826618779326
661830,0.06321578379764259
661831,0.01550920808004368
661832,-0.00913453124073295
661833,0.010355994415315341
661834,0.0048774286265410634
661835,0.008946880341652468
661836,-0.00910556095083061
661837,0.0011456399495297395
661838,0.007989115942095434
661839,0.000138473158368129
661840,-0.0009712584976537433
661841,0.0018558291626377221
661842,0.0003406596859910645
661843,-0.005139242802116185
661844,0.010611848136166932
661845,0.012977965503317078
661846,0.007909907287446824
661847,0.003437235111850132
661848,0.013664036445839935
661849,0.0029594957921617038
661850,0.0024298866647765862
661851,0.009913889234967048
661852,0.00017824139099805974
661853,0.005818334952701213
661854,0.006976171061735771
661855,0.00212058744419403
661856,-0.016616067182387034
661857,0.043352882538487784
661858,0.020565518860103008
661859,0.006492801946007364
661860,0.0055397860656679915
661861,0.011595459050629451
661862,0.03685472623428181
661863,0.00011545182570887182
661864,-0.017216668982016722
661865,0.0022401584108694083
661866,-0.003680155204700402
661867,0.10695601579319694
661868,0.008831186083147506
661869,0.002821876761339386
661870,-0.00404369663929332
661871,-0.00040825762416340844
661872,0.008847866671134423
661873,-0.034780482866638776
661874,0.0011948044525104335
661875,0.02596374762472878
661876,0.0018868076711447941
661877,0.049955142990437074
661878,0.007188026416944836
661879,0.0038339348408801535
661880,0.017641563087732164
661881,-0.018778570365121497
661882,0.00649152510669025
661883,0.014639986859277433
661884,-0.005500975755038015
661885,7.78633088520756e-05
661886,0.016283769528150492
661887,0.0026584694149423237
661888,-0.0003343716600787395
661889,0.07074913875666561
661890,-0.037623562641863534
661891,-5.436380536862203e-05
661892,0.004853617445293004
661893,0.0028090003674276073
661894,0.004738132971536618
661895,-0.06427428147704284
661896,0.060234948327655774
661897,-0.01198361110628517
661898,-0.003933971454272135
661899,0.010544191267439709
661900,0.0005306272792423546
661901,0.0010446253070600332
661902,0.014735722804335447
661903,0.003719246704391203
661904,0.0022490310686294223
661905,0.0018150387833534318
661906,0.006711943157896868
661907,0.0046773493716372305
661908,0.00021144182214244227
661909,0.01907736295396103
661910,0.02466566609804892
661911,0.03977955382759232
661912,0.0037165449329385264
661913,0.0011516096714163041
661914,0.022993542198672803
661915,0.0007926377269010562
661916,0.002468994697608859
661917,0.010848769629077215
661918,0.0017471996285096728
661919,0.007059180093536856
661920,-0.01400806452898861
661921,0.0030405216697978383
661922,-0.004094167143790051
661923,-0.007267838900472019
661924,0.004890675008190888
661925,-0.0043151389525189375
661926,0.001093844258959838
661927,0.0007308782726388182
661928,0.013080057319481163
661929,0.0033181869440175467
661930,0.01462205988552336
661931,0.02545308951304477
661932,-0.03172166904143443
661933,0.0009359918423435628
661934,0.011761364860404853
661935,0.017516912360147345
661936,-0.017274262197407426
661937,0.0015531274123719034
661938,-0.0031813003345308806
661939,0.0002438865887248792
661940,0.023687447568900524
661941,0.009282543956463458
661942,0.006053643446819605
661943,-0.00634488878828495
661944,-0.012796183090410649
661945,0.0036359706018808478
661946,0.017889473967039698
661947,0.007472699713105868
661948,-0.0003551860003629449
661949,0.0018198065673669227
661950,0.007456414066236868
661951,-9.562547777258257e-05
661952,-0.004203901892689902
661953,-0.005313517247591045
661954,0.009399779672788044
661955,-0.01794018489826933
661956,-0.001674427275476238
661957,0.007112515633111007
661958,0.0014936320984518538
661959,-0.0005233234875630548
661960,0.008326815519775474
661961,-0.09880806209683043
661962,0.012657932449228495
661963,0.003103718411794591
661964,0.006468703913087543
661965,0.0004495554268455894
661966,-0.0017322931065450887
661967,0.0005159815218349604
661968,0.015573401659925034
661969,-0.00581181170940443
661970,0.018408404067670754
661971,0.005901138624325227
661972,0.0022505315897264925
661973,0.007653309207600059
661974,0.0033639071711245236
661975,0.024258497585966637
661976,-0.035147491353522936
661977,0.003799666463337759
661978,-0.0018269471505000519
661979,-0.004939491833682969
661980,-0.0027082280173948065
661981,0.00788512918845994
661982,0.006331582457819597
661983,0.0031046313852197125
661984,0.021203865149426265
661985,0.02482608362111191
661986,-0.0024115437546498447
661987,-0.005206111336676915
661988,0.01765160892656587
661989,0.004844476981266629
661990,0.002722341715842535
661991,0.00451007199066111
661992,0.00804602800144566
661993,0.02838741366459454
661994,-0.005852178585320826
661995,0.0014723978510357305
661996,0.002536606089220097
661997,1.7930233585141477e-05
661998,0.010433196860380335
661999,0.012195952775172275
662000,-0.0046452875662022835
662001,0.00879846146132832
662002,0.010507183817028294
662003,0.0009903567360390368
662004,0.04007263732325197
662005,-0.0027505879117041407
662006,0.003318902713040584
662007,0.0035172129483227064
662008,0.013773667398125362
662009,0.0017767336012276121
662010,0.036441700152951305
662011,0.01330618046981603
662012,0.01020583021096039
662013,0.016893212783754108
662014,0.01363608286787632
662015,0.04546352664568825
662016,0.004191584212738301
662017,0.003976661158291037
662018,0.008109394252169555
662019,0.0883446215910513
662020,0.08087643084350124
662021,0.021152432886543858
662022,0.002409793302516422
662023,-0.01173451510304959
662024,0.001445216126428854
662025,-0.0023548110205759195
662026,0.0030090436015020347
662027,0.006657014395594307
662028,-0.0007794701592496423
662029,0.0075121827067934285
662030,0.008084590886722086
662031,0.060838044960016685
662032,0.0017239915994710809
662033,0.0006658022708817782
662034,-0.020826680474351027
662035,0.03904553107701441
662036,0.01710764559762588
662037,0.05714143076111053
662038,-0.001820658632914294
662039,-0.008542107840400926
662040,0.0012161586864676158
662041,-0.00949098022209693
662042,0.0024935709338513904
662043,0.0111578687864988
662044,-0.0023086142833566663
662045,0.08501541661916023
662046,-0.03605433493858864
662047,0.0030866853491212693
662048,0.005014151161038247
662049,0.04150725483655894
662050,-0.003120985583744122
662051,-0.0017146974803671669
662052,0.0028499531584822817
662053,0.008618315605220596
662054,0.00019801643464958485
662055,-0.0011428690334371995
662056,-0.013782767212052538
662057,0.007189851089921673
662058,0.12745669116434785
662059,-0.004070843331688687
662060,0.005354623892308066
662061,0.0008022011348456119
662062,0.009794577939621858
662063,-0.0011292637461098546
662064,0.012516067493592978
662065,0.011715747421690213
662066,-0.010709872581855111
662067,0.0057951845038401424
662068,-0.0054724054550302
662069,0.00026446331611636013
662070,0.02335933412383475
662071,0.0006208150907014062
662072,0.003977885154256549
662073,0.08597752326004071
662074,-0.027870319068828312
662075,-0.0020040338528262364
662076,0.02611919256059653
662077,0.03402838940303951
662078,-0.0027029184245291583
662079,-0.012323692674436395
662080,0.001215902640132107
662081,-0.0013935553465184319
662082,-0.0035522119756514993
662083,-0.005801985218671437
662084,0.0015165890668338688
662085,0.0008521242149333523
662086,-0.010903677558124944
662087,0.10344510719858957
662088,0.0029537206351945506
662089,-0.02453660831962203
662090,0.006290361619417662
662091,0.002199842245319777
662092,-0.00031409295572809256
662093,0.00010824530221027737
662094,-0.002067636711914078
662095,0.010011462342437858
662096,0.005501615300390587
662097,0.014239561658561387
662098,0.003444508130565525
662099,-0.006905687939926228
662100,-0.00807772299742724
662101,-0.00517256615170832
662102,0.08451864488037422
662103,0.002314819790875274
662104,0.011694104100754365
662105,0.004643144638600683
662106,0.009238694046802094
662107,-0.001595876591641586
662108,-0.003637241489672667
662109,0.07985674377823118
662110,-0.015193555184284297
662111,-0.002575235208383571
662112,0.009859122482888984
662113,0.058687681895876156
662114,0.005840871791147287
662115,0.008637090540482608
662116,-0.00475437476778525
662117,0.04412854114411567
662118,0.007646162861449021
662119,0.010087770858388783
662120,0.001717363806657502
662121,0.004167459368652473
662122,0.00418592544322096
662123,-0.007135957936111716
662124,0.003089136048209415
662125,0.0021281092844244566
662126,0.009168246777641451
662127,0.0029105868105695747
662128,0.030565797776992993
662129,-0.0009268757424418328
662130,-0.006308519148425323
662131,0.016681480565089914
662132,-0.0002903251948757178
662133,0.0043255181986017344
662134,-0.0017079436093167385
662135,0.00306615064630031
662136,0.009881312809969662
662137,0.011725161951492825
662138,-0.033732067158466016
662139,0.013750756492416465
662140,0.001580740222829516
662141,0.018296871432768945
662142,0.006820640870794028
662143,-0.0005768482735564055
662144,0.00029851001213488195
662145,0.002551633223851665
662146,-0.045522491518345545
662147,-0.0023204971528001947
662148,0.045794652109140424
662149,-0.0020952787594350343
662150,0.0033337195473031184
662151,0.004049716670116008
662152,-0.02481657255398868
662153,0.0024536908102849066
662154,0.013633059428964494
662155,0.001244645588311101
662156,0.007336254845608644
