user_id,UPLIFT_SCORE
579006,-0.049477139894442246
579007,0.01322473993365621
579008,-0.07892898732995395
579009,0.08134898599248604
579010,0.06661828795937845
579011,0.08211142948349487
579012,0.13396950748417993
579013,0.1519121462768605
579014,-0.13115230668619354
579015,0.041577261989381685
579016,0.0019553422457843153
579017,0.03528237117385576
579018,-0.028857222139698643
579019,0.062471257105745956
579020,0.3091547663669616
579021,0.023579039877314675
579022,0.09322826622112593
579023,0.06882337183089271
579024,0.012973325680923842
579025,-0.034573064246339026
579026,0.04104070565967921
579027,-0.027234466187670038
579028,-0.02694022868746216
579029,-0.2314131000121742
579030,0.1383546901979353
579031,0.062301263672337556
579032,0.0697229932399193
579033,0.10574513341115452
579034,0.042881082447340284
579035,-0.03522579249734217
579036,0.02577053426769787
579037,-0.06562584340002653
579038,0.0831990383434546
579039,0.044920719895130495
579040,0.19591013657263112
579041,0.12621464788224668
579042,0.04907114951286843
579043,-0.05056245298954813
579044,0.060472706365258325
579045,0.07440921416358873
579046,-0.026656527281814762
579047,0.06240347124076451
579048,0.22369016598693564
579049,-0.028529676609336144
579050,0.05879766296551865
579051,-0.00966071943286686
579052,-0.0024169001893764495
579053,0.0653246311217777
579054,0.08191497244841213
579055,0.018851869740009724
579056,0.11112073525205082
579057,0.20128684734637176
579058,0.06579868721580394
579059,-0.051447804306270814
579060,0.004308161451557201
579061,0.16401667786035326
579062,0.04870470740431962
579063,0.0951105731478633
579064,0.03288695409116857
579065,-0.14374035319487002
579066,0.11276845298743912
579067,0.02261873521315423
579068,-0.10910908667778571
579069,-0.03468022784340829
579070,0.11139925131996067
579071,0.05913582938961469
579072,0.08118407249643388
579073,0.019556637013955415
579074,-0.1133278730840465
579075,0.05013877341309911
579076,0.06642608286121698
579077,0.010822146154257403
579078,-0.030950093377695317
579079,0.0001873015063444919
579080,-0.025534017655613306
579081,-0.001453127188522852
579082,0.024113165948262412
579083,0.08560830536074551
579084,0.13122098998164727
579085,0.1204547191679861
579086,0.07126962262968561
579087,-0.05317653831679595
579088,0.49667521228417216
579089,0.0760825148627825
579090,0.16126093649433995
579091,0.13614441056821755
579092,0.07069470794849404
579093,0.18005632665151441
579094,-0.4217823466831682
579095,0.2700507219154358
579096,0.32063918971062044
579097,0.03400180230900769
579098,-0.4655846364056849
579099,-0.02949424012574579
579100,0.08873406154395015
579101,0.1276183243593773
579102,0.1293638979248364
579103,0.3605288167224643
579104,-0.08732873031951022
579105,0.16855304235164675
579106,-0.07547909535098785
579107,0.03899197303151279
579108,-0.0838945741620424
579109,-0.10265656453031023
579110,0.0650380776797748
579111,-0.030890458573297107
579112,0.26476599431988884
579113,0.08279014244155658
579114,-0.061511232124971796
579115,0.07383867392107515
579116,0.027415866203610393
579117,0.057985074860537306
579118,0.025428870094311617
579119,0.06502431354495965
579120,0.10060127904670682
579121,0.09168485140178667
579122,-0.04304176011004431
579123,-0.020133442510693936
579124,0.07142018588173385
579125,0.008175825716130946
579126,0.13700769548187988
579127,0.13598213608920035
579128,-0.025261624038502038
579129,-0.010129156171292803
579130,0.34201805551374853
579131,0.08170875486871282
579132,0.279206054483894
579133,-0.09213900329889457
579134,0.0981437457508908
579135,0.05335820138767065
579136,0.049881598863206617
579137,-0.034575773597907936
579138,0.0498116615026845
579139,-0.007542480563086191
579140,0.040470389878082026
579141,0.07522548892850126
579142,0.09763643715755642
579143,0.03762539548166462
579144,0.09235195055485461
579145,0.004257875803369643
579146,0.06540899064913165
579147,-0.041969760855172566
579148,-0.07774252079777112
579149,0.07784726518969412
579150,0.07590549915743353
579151,-0.045091902317245594
579152,0.029744060811886623
579153,0.06260298363545208
579154,0.01572139803358702
579155,-0.0794158188461982
579156,0.03975152375513387
579157,0.064501298977429
579158,0.09687229688439472
579159,0.05036120749882392
579160,-0.16479642997652544
579161,0.10168929892829831
579162,-0.05735465207281555
579163,0.006537032239241085
579164,0.10723130605436264
579165,-0.12209553871743584
579166,0.10179647491201142
579167,-0.04946220081359805
579168,0.1073723852283779
579169,0.082628101958637
579170,0.03463215308427002
579171,-0.3365651133113179
579172,0.05897864616837975
579173,-0.05867463235019754
579174,0.09194391995369242
579175,-0.03074980013606229
579176,-0.058769896375084396
579177,0.03581513388783985
579178,0.15063415769234606
579179,0.053524811184701905
579180,-0.05473819136453691
579181,-0.03160381716434678
579182,0.038555557682315576
579183,0.057852748882372795
579184,0.01149580160905053
579185,0.024933313605613208
579186,0.06710357012547805
579187,0.0629538264844688
579188,0.07209624843363709
579189,0.12119502866941899
579190,-0.037074969146917706
579191,-0.0819185238165912
579192,-0.2857804582086869
579193,0.0946228510138242
579194,-0.09434876772349825
579195,0.055046425005648936
579196,-0.03446219514313915
579197,-0.020991878887229937
579198,-0.17497558904591015
579199,0.03560945761139435
579200,0.010117281888842882
579201,0.05883513239124427
579202,0.09798321019022868
579203,0.045314485399343366
579204,0.03504890867294566
579205,0.040404463869953396
579206,0.05782767918382452
579207,0.11682330710991046
579208,0.06881950468391143
579209,-0.04063345126956736
579210,-0.06268766378627476
579211,-0.006111111366116556
579212,0.07378235580080916
579213,-0.0221040257949257
579214,-0.0038827740309858383
579215,0.11763622232927662
579216,0.07920119984113017
579217,0.06933265151160302
579218,0.04603416361013679
579219,0.03254201044232196
579220,0.1014909381153902
579221,0.10973274884193684
579222,0.09212517383817899
579223,0.03313953150252602
579224,0.07319683099134691
579225,0.041217535084624286
579226,-0.008759150492963379
579227,-0.043134750902743935
579228,-0.005039791717804173
579229,0.07202142714421406
579230,0.07066320879243906
579231,0.05913202502607302
579232,0.09466479943665222
579233,0.07748887958012633
579234,0.07056436753516612
579235,0.05457389845681965
579236,-0.07149809054456426
579237,0.08581167621534042
579238,0.03604399788403606
579239,0.09563207984876398
579240,-0.007987892521413636
579241,-0.03744045593001082
579242,0.168894786334174
579243,-0.12605619949556496
579244,0.03438886444720087
579245,0.01826171730944554
579246,0.09704470532501908
579247,0.0012089564853359032
579248,-0.25649874817039253
579249,-0.032454467438052956
579250,0.0186181393493353
579251,0.04739205068625926
579252,0.07368517030452111
579253,-0.00434082088520547
579254,0.07877456684172278
579255,0.12612498045043913
579256,-0.2068385458964436
579257,0.11014774676252051
579258,-0.056166569315005195
579259,-0.039796532826742795
579260,0.09333760288610585
579261,-0.03794669405253748
579262,-0.0497900484193496
579263,0.06418416858778002
579264,0.30142566805897997
579265,-0.017218574416838356
579266,-0.0321648727174715
579267,0.07701426494010623
579268,-0.03205967345611036
579269,0.057504398418173064
579270,-0.04906455589815553
579271,0.13173425478827483
579272,0.14732984917315323
579273,0.054737479423535886
579274,-0.03179365665987976
579275,0.05802093371496356
579276,0.18728164868778563
579277,0.06750023919638572
579278,0.09928161929491297
579279,0.07080804447017909
579280,0.05015384397585328
579281,0.040477099832008805
579282,0.07831230274700057
579283,0.09647227225857335
579284,-0.25031776734527933
579285,0.18642313886201356
579286,0.1897254566968608
579287,0.10215285496586429
579288,0.08361104771959219
579289,0.10508416273380858
579290,0.13789537133782026
579291,0.04338443916466025
579292,0.06806749111841248
579293,0.10522147028840932
579294,-0.07423254555862853
579295,0.03362673952907127
579296,0.10942180662658477
579297,0.03252643882023332
579298,-0.007286428213596732
579299,0.23670842126160074
579300,-0.0046626410340303605
579301,0.10880740417376958
579302,0.026629047721462355
579303,0.0652557290087002
579304,0.04091041113986009
579305,0.04535934220437373
579306,0.0013593355485453755
579307,-0.2888092177105025
579308,0.03439657841201477
579309,0.0665753798618916
579310,0.0973429029419119
579311,0.021412699783957448
579312,-0.0298722879275191
579313,-0.014228592679055081
579314,-0.19530390448006563
579315,0.05905397726876495
579316,0.08387375535975314
579317,0.056460005434288446
579318,-0.06395076346678163
579319,-0.008955497859200443
579320,0.08152957513383274
579321,0.04439472143482209
579322,0.06661330676493321
579323,0.014350579371314924
579324,0.06772726638635305
579325,0.03408356911760846
579326,-0.06786050643408582
579327,0.08601857888177984
579328,0.020384672175544273
579329,0.0789684299389459
579330,0.053605839824480674
579331,0.025588348419745187
579332,0.07144679590436445
579333,0.052883544401626195
579334,0.0382098538447066
579335,0.046352071326134614
579336,0.07052807497029119
579337,0.029155079943875156
579338,-0.03181728272268801
579339,0.0769998634831098
579340,-0.010531898469267154
579341,0.04526052847683966
579342,0.05542613120567431
579343,-0.01757115704289884
579344,0.15449071572943965
579345,0.12311352562154196
579346,0.07957088314076188
579347,0.0958233777777904
579348,0.07359449244413398
579349,0.08199113036192293
579350,-0.03425136321017801
579351,0.024081353150889183
579352,0.07733770962687223
579353,0.04588509702474913
579354,0.12786730094269597
579355,0.03212299630175777
579356,-0.023773110070402663
579357,-0.17876211782587773
579358,0.071568750360297
579359,-0.0013073810567872128
579360,-0.08313157934937276
579361,-0.1078740094320777
579362,0.09546791637518022
579363,0.02613544344972394
579364,-0.27444333824226746
579365,0.08575253140411711
579366,-0.16424363380081847
579367,0.04536381503922443
579368,0.07243030881160559
579369,0.11779916459456864
579370,-0.07172030091058135
579371,0.10652998774062084
579372,-0.027481733621965036
579373,-0.036289020454628784
579374,0.07911586763374415
579375,0.1306999907388476
579376,0.10563887171230214
579377,0.042825296883543966
579378,0.058929350643148366
579379,0.07147280338455561
579380,-0.21065757111718242
579381,-0.08263525692901531
579382,0.12904358557673423
579383,0.06735125372515262
579384,-0.04866866840734506
579385,0.12984858006567965
579386,0.3402106090530699
579387,0.06390974751142539
579388,-0.05380493524152863
579389,0.09180902838327408
579390,0.074187919491304
579391,-0.040898165082098065
579392,0.2798581797690791
579393,-0.0667066028182706
579394,0.1316926424416431
579395,0.017321103300380482
579396,-0.051317946406322645
579397,-0.04374398794963762
579398,-0.03574592685037076
579399,-0.0200873708760219
579400,0.0024366355438174246
579401,-0.18211875278713485
579402,0.06693805049312582
579403,0.12435177936085845
579404,-0.028515798123696208
579405,0.08292925506571946
579406,0.01203650772924983
579407,-0.031172323352699777
579408,0.17926705915464938
579409,0.09653970988416048
579410,0.10076537750671115
579411,0.07349120702223697
579412,0.0014799665791054763
579413,-0.023092905551403198
579414,0.047969822226502215
579415,-0.04386836025897492
579416,0.14505226673526622
579417,0.0659402377267415
579418,-0.021773737016597176
579419,-0.10830911345124986
579420,0.11735152209053304
579421,-0.03221910581250742
579422,-0.003906671636191962
579423,0.16578006255990602
579424,-0.07246012760930409
579425,0.03321890208436404
579426,0.5410937515187305
579427,0.06988620055692511
579428,0.009109079244508506
579429,-0.015853139553045247
579430,0.08723773427030623
579431,0.10534883325485518
579432,0.08644448943771763
579433,0.10326088899165327
579434,0.1275190961247753
579435,0.1182594291925898
579436,-0.25283424389846326
579437,0.0911106826821369
579438,0.09859792363338779
579439,-0.009105588260409518
579440,0.02325608419750383
579441,0.06059175370427819
579442,0.008468774098453851
579443,0.08435127321303262
579444,-0.0247271841929748
579445,0.0037341317308396387
579446,0.041921455105152564
579447,0.07011414725638239
579448,0.060957648088323546
579449,0.04534472511929157
579450,0.08286323408856591
579451,0.09986328412818014
579452,0.06143925764397011
579453,-0.02694104593598369
579454,0.09040510069430191
579455,0.028096299354073477
579456,0.12447931207692839
579457,0.051338479139311353
579458,-0.008518481367056498
579459,0.0458101803285654
579460,0.02713948060276197
579461,0.06731102791818826
579462,0.04666314528709726
579463,0.13084962486745788
579464,0.07513852660129636
579465,0.08003106912053096
579466,-0.041796844878471094
579467,-0.0023414980067276367
579468,0.056057499884448775
579469,0.026492752193312652
579470,0.045825159186076776
579471,0.08780411298932633
579472,0.025825214136604546
579473,0.050128978152434236
579474,0.0695321093216308
579475,0.06869530400080451
579476,0.015800750521161484
579477,-0.03366691482309138
579478,0.26600029354807675
579479,0.111195833440948
579480,0.057554468795750977
579481,0.12530055757501127
579482,-0.021504292859982534
579483,0.05603575435766593
579484,0.09018659388459764
579485,-0.019695779681787935
579486,0.08949384089357357
579487,0.24238523081537738
579488,0.31212206056447855
579489,0.07592166820407671
579490,0.3973872969924308
579491,0.04111212620453813
579492,0.43916328846494446
579493,0.11287246472378162
579494,0.13949145636228505
579495,0.015054641451603488
579496,0.0025334300220684162
579497,0.07408636315642052
579498,0.10360316207603179
579499,0.04350129304963197
579500,0.17202548575053447
579501,0.1134093913263732
579502,0.13355965935967157
579503,0.09326536854430972
579504,0.17693960688917354
579505,-0.002649456470542209
579506,-0.028300833336397234
579507,0.007114969414438849
579508,0.032875643757483045
579509,0.09645468794532641
579510,-0.07058608389989499
579511,-0.11915094094789816
579512,0.01646896099529208
579513,-0.08159910540791648
579514,-0.013387110160976337
579515,-0.07162378978855044
579516,-0.007221779628135994
579517,0.059372037121222666
579518,0.07011993166546897
579519,0.10624188749834607
579520,0.13115001746266514
579521,0.06297345146148611
579522,0.10903550380811057
579523,0.12858735768506907
579524,0.05285876086234521
579525,0.05926839237250631
579526,0.09837457336306818
579527,0.10523784959435573
579528,0.05788178474567297
579529,-0.02392166452582249
579530,0.00999022600500658
579531,0.07316659570693015
579532,0.0007851540489220397
579533,0.0724177040803802
579534,0.03940203527419138
579535,0.2985951754904926
579536,0.12990787505930465
579537,0.0705875655139802
579538,0.12216026091127023
579539,0.10614432704485781
579540,-0.17328638577832345
579541,0.13296031846502643
579542,-0.016728955818536003
579543,0.06153087185123869
579544,-0.041405292274060514
579545,0.05943594928669886
579546,0.09913785261940147
579547,-0.024194853542309328
579548,-0.060585086554505216
579549,0.1765689155605303
579550,0.07190817843156289
579551,0.08588910524370102
579552,0.08943328639194097
579553,-0.0790851349095272
579554,-0.04352580318089734
579555,0.11412752168815604
579556,0.019359176128797964
579557,-0.09214934154659599
579558,0.026471493610190446
579559,0.0032493930740438706
579560,0.06661410542773184
579561,0.023024109066193982
579562,0.08235916154134118
579563,0.1107048342153226
579564,0.09301567403277756
579565,0.07872625873987593
579566,0.027538396285873804
579567,0.26127667931424325
579568,0.07425062386101026
579569,0.020389604000371486
579570,-0.23774967480522444
579571,0.06488465060854293
579572,0.08359747034442228
579573,0.13182048673798033
579574,0.08392385484888
579575,0.16274034209976712
579576,-0.09693515285404064
579577,0.08386962890176447
579578,0.10024148901552479
579579,0.18237089241071644
579580,0.03182404035350579
579581,-0.057571390486327534
579582,0.122132336519821
579583,-0.032312565035271884
579584,0.04994052035524192
579585,0.028810499190071552
579586,0.0020846106769797437
579587,0.06541588810939551
579588,0.6176250421131249
579589,0.1292818631443035
579590,-0.04662688581659019
579591,0.04542070406675245
579592,0.027654268162721325
579593,0.10601907891331705
579594,0.08523825931776573
579595,0.04508176360400239
579596,0.062136264962307584
579597,0.11308656775167349
579598,-0.020089682672930827
579599,0.03330284821633061
579600,-0.04724701578941339
579601,0.046658831877838355
579602,0.06995160098307214
579603,0.04144887351602912
579604,0.1066159856701806
579605,0.1645082827631768
579606,-0.014183142180431261
579607,-0.02290895212777362
579608,-0.19700580673325058
579609,0.06019927776930076
579610,0.060337056476109444
579611,0.019419160931844922
579612,-0.005512108774281015
579613,0.1340811719376728
579614,-0.0653663168963947
579615,0.35218466943509086
579616,0.09325100180856091
579617,0.25771058840995914
579618,0.029789198855150367
579619,-0.05364498147847771
579620,0.05084200422136772
579621,0.023653620711998703
579622,0.08383076824179056
579623,0.27351502466921845
579624,0.04694320695629469
579625,0.2653012420673654
579626,0.08858982300684326
579627,0.0676174334395751
579628,0.34778901247947175
579629,0.022781250436891193
579630,0.14319811421171724
579631,0.07670052618360257
579632,0.03751084937133498
579633,0.001563044478857594
579634,0.040319307750030654
579635,0.07700402990501634
579636,-0.021243413119941677
579637,-0.052834809693579864
579638,0.08645561933448104
579639,0.055679737607490024
579640,0.07267622747479038
579641,0.01043273756979922
579642,-0.06976938537769199
579643,-0.025223999158598416
579644,0.04098699829928707
579645,-0.059627954537036246
579646,0.08456388690832739
579647,0.024496595348174884
579648,0.006736502541790093
579649,-0.046940438551773524
579650,0.05757845813784794
579651,-0.066906809213781
579652,-0.04637831573524461
579653,0.06890879217961236
579654,-0.019348744960179028
579655,0.0771061947486128
579656,0.048607427394651403
579657,0.1056486913143172
579658,0.07350604387635709
579659,0.07304436676103745
579660,0.5194748687555268
579661,0.0640368798606014
579662,0.09932050982074478
579663,0.05357615826351443
579664,0.06256421248830787
579665,-0.04195708012470078
579666,0.061768545141331746
579667,0.3942358193543991
579668,0.5314718269218701
579669,0.0991224101857082
579670,0.031516922167152975
579671,-0.06603157388822001
579672,0.12042429494472445
579673,0.07448332608510143
579674,-0.23155168700057674
579675,-0.019337441083559174
579676,0.09334521165850891
579677,0.04425967085523369
579678,0.076148276180453
579679,0.051271944194881416
579680,-0.017936464741331613
579681,0.07120924291169795
579682,-0.026219512167339334
579683,0.0356506982356402
579684,0.04236099633018437
579685,0.03454220957949721
579686,-0.08292274719544651
579687,0.06026026507818995
579688,0.07271187960320355
579689,0.12336814825747425
579690,0.15080452096131935
579691,0.027693540630577024
579692,0.07290629084176427
579693,0.04996347024082113
579694,0.03666505787068773
579695,0.05603655497249662
579696,0.06956294324401993
579697,-0.05533364861106376
579698,0.07820449972557718
579699,0.003459528989404428
579700,0.07513098289983725
579701,0.1686522582871182
579702,0.020443937100904388
579703,0.3176422889552979
579704,0.08772086173531779
579705,0.09070400183426962
579706,0.04914662810204657
579707,0.047144855272116454
579708,0.06405606412632626
579709,0.10835064011973097
579710,0.09748341850792583
579711,0.09362509079696657
579712,0.10068912177018804
579713,0.1036227199457535
579714,0.019996382312597906
579715,0.09052391429592796
579716,0.076355722821794
579717,-0.12880856343243263
579718,0.1337984285654334
579719,0.020970386035974578
579720,0.05549759597966622
579721,-0.005669825554596456
579722,-0.15711678907902593
579723,-0.10450860405052662
579724,0.04771807157654852
579725,0.01202746298417847
579726,0.08026742340628726
579727,-0.021450566461164743
579728,0.03094191843586049
579729,0.039347885244630565
579730,0.004236778476710909
579731,0.21287884481428937
579732,-0.008283629716727204
579733,0.16909302207914245
579734,0.5616754921057698
579735,0.08499996596234952
579736,0.03321495541919318
579737,0.07301544138941587
579738,0.029847161926559194
579739,-0.041688756224432286
579740,-0.01255301514917017
579741,-0.05573097572293387
579742,0.04063302097274202
579743,0.035973969663392995
579744,0.041665592748789435
579745,0.043671046816219014
579746,0.08534270268424288
579747,0.05750594456633222
579748,0.08969869697247725
579749,0.018138182766414178
579750,-0.015260291235009917
579751,0.33439225824901575
579752,0.09597922413776012
579753,0.11570226741223999
579754,-0.07878936312748763
579755,0.012712593528079331
579756,-0.11349157134231211
579757,0.03767649270206183
579758,0.09230376191182989
579759,0.08354705357216924
579760,-0.301704484159121
579761,0.0576752242122712
579762,0.07593059299062374
579763,-0.033340147846979216
579764,0.06922357983668426
579765,0.44520531337250635
579766,0.128089839384248
579767,0.053775810466390024
579768,-0.060056785002335064
579769,0.037917254587070924
579770,0.0550805240790688
579771,-0.04513035527421305
579772,-0.0335835813350084
579773,0.0311061376137729
579774,0.0684293985759549
579775,0.0681748115531975
579776,0.03985001973704089
579777,0.11306666918074473
579778,-0.05276094610862472
579779,0.0336671588144755
579780,0.046910924758090077
579781,0.007592160942062581
579782,0.018483179332742822
579783,0.07985171692127399
579784,-0.026189358295935446
579785,0.04658079705087474
579786,-0.12286970578539985
579787,-0.02388016147256958
579788,0.07075668283322419
579789,0.04308985662695598
579790,-0.03971382032449358
579791,0.08363869303739836
579792,0.10928517600180442
579793,0.04941694461073571
579794,0.08806197425336437
579795,0.052909080730039325
579796,0.08097768020862542
579797,0.24411247692196025
579798,0.1961059884498419
579799,-0.03498823510949574
579800,0.11902089062190466
579801,0.07208079207833526
579802,0.10010327797193949
579803,0.07892387806224084
579804,0.08101224150785206
579805,0.061091011852396356
579806,0.08789040689421737
579807,0.0191817071876317
579808,0.046252507897585976
579809,-0.18633033986008365
579810,0.12657737458729856
579811,-0.07942156584335619
579812,0.06337739952281055
579813,0.05345950486185125
579814,-0.0035587299423306394
579815,-0.03145993885631507
579816,0.223252927879448
579817,0.06641562418550793
579818,-0.37056839721026974
579819,-0.26358372586710077
579820,0.17773081453791248
579821,0.07966317028475495
579822,0.08108270409613544
579823,0.05596469697218672
579824,0.1015968457090123
579825,0.05095317943310072
579826,-0.3428926878306998
579827,0.08180888377456601
579828,0.0016927187096444918
579829,-0.2183124555910547
579830,-0.035403686941702275
579831,-0.01054175925838167
579832,0.03440073489620906
579833,0.07607829975796378
579834,-0.31624598240510726
579835,-0.0006535574005257505
579836,0.0945212147216205
579837,0.05595644079296943
579838,0.04628599934206628
579839,0.06515017730387843
579840,-0.0004508920335047564
579841,0.1061538100850351
579842,0.08513797334441973
579843,0.06130507966153482
579844,-0.15965614829120237
579845,0.02177994060044415
579846,-0.025335354004606618
579847,0.05835154736126356
579848,0.001053243788561534
579849,0.07510692361264887
579850,0.058486793393870556
579851,0.012374309099175826
579852,0.1490859062001045
579853,-0.04342464382966123
579854,0.019855100287644704
579855,0.07187178340733784
579856,0.1703284815533135
579857,0.016733430322219165
579858,-0.13186434299972605
579859,0.0011647693457781522
579860,-0.020498974475226937
579861,0.08573258255205801
579862,0.06486259169339867
579863,0.10277851232622057
579864,0.06000623837648559
579865,-0.04767697351376175
579866,0.09303316427529093
579867,0.1088553191325192
579868,-0.1428311691097464
579869,-0.02012916182149842
579870,0.06864271101324962
579871,0.08976235396337294
579872,0.13834296299897408
579873,0.0019695210018416155
579874,0.049187087847860946
579875,0.26297316685982514
579876,0.044610204149609416
579877,-0.0217134135393496
579878,-0.018973389919808695
579879,0.07703739584823831
579880,0.014912482191877682
579881,-0.1097951639656985
579882,-0.0980075021637665
579883,-0.04178255656514514
579884,0.10618870221187984
579885,-0.04960364098202881
579886,0.042699879384231906
579887,0.0699092656986315
579888,0.17393927193048503
579889,0.07610859037709476
579890,-0.021349541078792757
579891,0.11193699586667297
579892,0.03833164643784574
579893,0.07533992763895507
579894,0.0022343828247770583
579895,0.3290515764547737
579896,0.10334054742787857
579897,0.0011035156201417168
579898,-0.020626174419417963
579899,0.21096117679020457
579900,0.39285447274200963
579901,0.01987650075550642
579902,-0.04858648847150829
579903,-0.07549433308481687
579904,-0.34506035798877555
579905,0.047034555184825314
579906,0.0492497984000977
579907,-0.024117386111920002
579908,0.07440036088662114
579909,-0.054524103450850445
579910,0.054176062450278506
579911,-0.027973870632331248
579912,-0.01642713916101597
579913,0.031367812742734695
579914,0.055851640523761834
579915,-0.0026738930915565177
579916,0.08884476971339267
579917,0.0011087888242525303
579918,0.08520228302160952
579919,0.049469182077334514
579920,0.08501126662337034
579921,0.12996213633640766
579922,-0.03268220495697509
579923,0.041993059843314445
579924,0.00592974286329399
579925,0.2311712310851128
579926,-0.07628706890596723
579927,0.08005404021538556
579928,0.02424911768807051
579929,0.10238747817108482
579930,0.1285783619206187
579931,-0.02143608838404026
579932,0.15093002693848795
579933,-0.012812605909640465
579934,0.06564270293223357
579935,0.3295187972861834
579936,0.07279991783677034
579937,0.03113550179798167
579938,0.05284497860163287
579939,0.11744761391787359
579940,0.05823630276174604
579941,0.06312371948420774
579942,0.1522442593556994
579943,-0.0532732846888591
579944,-0.017619084111011325
579945,0.046960528991729936
579946,0.060423887363628206
579947,0.483917772517795
579948,0.06614194099412009
579949,-0.0030648116277918157
579950,0.055863522841716064
579951,0.025863616333019777
579952,-0.03329537018681923
579953,0.053439784406306326
579954,0.03676761459068999
579955,-0.01772174870911017
579956,0.1258081950885808
579957,0.35825064256349215
579958,0.13876635206693444
579959,0.027370295478206432
579960,0.010715740987558746
579961,0.0637094699827506
579962,0.100302317007884
579963,0.04696836524077652
579964,-0.24042634893937606
579965,0.05772675837048391
579966,0.05069630628296892
579967,0.04604340509589454
579968,0.04768076325816205
579969,0.0901881088928776
579970,0.03115363373293236
579971,0.10668895094540115
579972,0.05726123055958864
579973,-0.0389771463835134
579974,0.012273336115558028
579975,0.06958293721700586
579976,0.0678026370495515
579977,0.029614927493778375
579978,0.4932130061099961
579979,0.019822920156199204
579980,0.36701206662243313
579981,-0.01518393396262536
579982,-0.054512963769470284
579983,-0.04530299059010931
579984,-0.05176542621359171
579985,-0.03348496244835691
579986,0.034845409881725825
579987,-0.015049405472638028
579988,0.08368662675819542
579989,-0.03561249886262732
579990,0.07966918103089815
579991,-0.008992615679141905
579992,-0.02697660755319351
579993,0.09407268485553552
579994,-0.06830488706069443
579995,0.04925915276354164
579996,-9.087885365078457e-05
579997,-0.09684160732769659
579998,-0.06843806258696673
579999,-0.05639013012284459
580000,0.11712572091766357
580001,0.022633869823136917
580002,0.06955060808894911
580003,0.01300626546755684
580004,0.040711815060379006
580005,0.06151559608408925
580006,0.09813783533306175
580007,0.03152009054870327
580008,0.051958242015580816
580009,0.06283439062897786
580010,0.08883015973189454
580011,0.015373517409591538
580012,0.019690824415356294
580013,0.013152503161446007
580014,-0.06318570319944966
580015,0.002808565853739101
580016,0.07659092519423218
580017,0.07059496821791951
580018,0.08664775890163161
580019,0.12339563392703516
580020,-0.004251450309061716
580021,0.046943930999748536
580022,0.011501701468384898
580023,0.06415348949801891
580024,0.045809488778528
580025,0.069429972490854
580026,0.09979553667073607
580027,0.09723942098134171
580028,0.12058865829046879
580029,0.17739053989413311
580030,-0.0009858210528475696
580031,-0.013371785124528891
580032,0.04492526935429126
580033,-0.014594791962216018
580034,0.09516976880183445
580035,0.06370954561741775
580036,0.0789099292734795
580037,-0.073110861162125
580038,-0.037813187457240036
580039,0.0475304887871084
580040,0.1141947247146608
580041,0.09875385363663615
580042,0.09224462138017923
580043,0.10398614627983926
580044,0.002266340604157176
580045,0.10742722396808588
580046,0.01614775445465491
580047,0.009769020680676537
580048,0.02474489581860772
580049,0.04528092955635961
580050,0.07745873616076514
580051,-0.05459985116985128
580052,-0.16085521063451788
580053,0.04215721525053193
580054,0.060909644317378935
580055,-0.015768481368345
580056,0.018712963002587044
580057,0.039712867201848384
580058,-0.007671139795949154
580059,0.10871030545272864
580060,0.34160967150091626
580061,0.06690751521177772
580062,0.22347084691724442
580063,0.10042603460367074
580064,-0.1970711259221002
580065,0.017136302699700127
580066,0.17819058751175798
580067,0.06299484295281713
580068,-0.2299732746782533
580069,0.25409961268299147
580070,0.05820017446207918
580071,-0.019425669040626606
580072,-0.04298951679864915
580073,0.07684907120366923
580074,0.0499130516277803
580075,0.02899194576860903
580076,0.06060608274481402
580077,-0.03472493194234468
580078,-0.014074023421062162
580079,0.07790295625960374
580080,0.13074423745076022
580081,-0.02243366808217539
580082,0.06050785142215753
580083,0.04362872803196165
580084,0.023546784553559193
580085,0.05973941711309043
580086,0.20966093761632076
580087,0.00947478659043665
580088,0.08984406516406807
580089,0.38025997705422643
580090,0.010698513625168087
580091,-0.0558303980220267
580092,0.0720046763496788
580093,0.04017434276683845
580094,0.3673782199255978
580095,0.032695090586126865
580096,-0.05246375661369798
580097,0.02723621215604273
580098,-0.042827891166769785
580099,-0.07367417117233016
580100,-0.010114108438559685
580101,0.07151410891758149
580102,0.10291288469770672
580103,0.052173960909785495
580104,0.16675737008273572
580105,-0.3675782286811027
580106,0.004209149481386379
580107,0.06577869581512366
580108,0.08138128246595086
580109,-0.10326324654946586
580110,0.05799571538685144
580111,0.044364835881122056
580112,0.05205330589649508
580113,-0.02582505596704441
580114,-0.052837027408286254
580115,0.34283631476520954
580116,0.04303819657397238
580117,-0.03789170486786112
580118,0.045480439027092694
580119,-0.05203323412685257
580120,0.06161928416506023
580121,-0.03149492425381881
580122,0.06391175876478952
580123,-0.06719081200784605
580124,0.07434906734966056
580125,0.3735759822268009
580126,0.06716371445186038
580127,0.07692757320933986
580128,0.04673935774493786
580129,0.056585232786362544
580130,0.07634943224273842
580131,0.036242007066843544
580132,0.10361896203987038
580133,0.08899883057860139
580134,0.07026349736758938
580135,0.08779748700616721
580136,0.1342192185173554
580137,0.11274470665235124
580138,-0.11633440421761512
580139,0.029211935484557514
580140,-0.00530343855654389
580141,-0.11247918881822994
580142,-0.014212409404152934
580143,0.04503118109508421
