user_id,UPLIFT_SCORE
356205,-2.4665132268363497
411209,0.8928418076581468
456796,7.312205191549649
426999,3.688633270456087
431864,3.409259913762762
468316,0.1352666768676156
460187,0.23866087350722492
390756,-0.4572308904593868
357996,1.3487254744763677
385356,2.7399363953552296
461766,2.260411504439067
408955,2.4795948657906353
401911,-2.5621735824879663
375995,4.59602168159961
427391,-9.29867321298037
414177,-8.354897999987806
374211,0.39799151488948514
445523,-5.313518872919042
431382,2.4409700775382506
424073,0.7329659908431924
436313,3.3641807349022383
425229,-0.7697451387651083
385297,6.255198565458496
422832,8.299196326975
392897,1.0718661090804509
465846,6.139193081256046
470813,-1.6892552502042073
425833,3.972645417315631
372835,-4.1942094746574945
376878,-1.141889310585593
445740,19.01581738161439
435220,-0.3520420556846868
419415,-1.9958522341766318
423886,-5.588670126019418
405271,0.7325240576106985
433981,1.4907585961897438
449132,18.606788632722495
358643,6.357064000875611
426655,6.40907148813379
470848,2.8537047902497834
395035,-0.79151637256694
378502,4.496260360350197
440098,-5.777296323910006
390715,2.180770952252574
397606,6.483669705530172
424119,-3.8509201188420934
426325,3.8200532567991714
425490,-3.55857234581758
473323,-0.3931363583952765
385028,1.2180455435105564
398718,5.989751457173263
454505,2.15742335951951
356350,-4.009017666601451
419108,-2.170842830034685
460565,-0.46853950294302316
408532,1.5142120554891307
471650,6.884041974852963
450648,1.3400739244853286
404953,10.098572983205347
361291,3.890456472946533
359666,2.042354634452683
458724,3.752393850439648
396317,16.65682385853539
456972,-1.1038070915888456
403907,0.0008837982011900003
378649,3.146514749558478
423563,-3.327388768160129
375332,20.731084817034237
403889,10.258040956632728
468383,4.287405213286325
372114,5.002980148049309
399007,4.756993161300063
379222,-1.6918124644468722
432094,-0.820353317480246
368561,3.05756115050512
399629,-0.7773789991816604
412589,0.8865019877024819
411827,2.2725585845027805
427472,-22.88559847147938
367239,3.450788462352824
416592,8.69613181494945
466360,2.107621730396189
379815,4.670293043558573
468695,8.407714808025496
411130,2.85141449465908
440950,-15.720637895199442
374123,-1.3627703006033496
440155,16.075904883870376
370189,-1.4638733349239899
408582,0.6978388392290662
415506,5.738606288086768
440456,4.840825703280475
403151,5.433455658899127
442763,0.4011859607168908
457782,6.769965152191078
442637,-3.01298549925577
362791,3.260104678444968
469325,13.09667253323853
362995,-3.6796819875228493
432381,3.1508791800258598
356292,0.5286221064733155
374005,0.6414776442431542
368456,2.085613432998612
387268,-2.0669519657949187
390746,52.87210253603974
373116,9.288832590924514
367695,5.622000473500263
373732,-0.45208965750716024
451023,-0.6027505831511435
369848,3.1028762741849825
417211,29.336385805172775
377744,43.53257583495882
434643,24.991001631437985
355270,0.9683624746283994
468911,-0.03669204533730708
441997,1.3693274945913618
463754,-4.185133428179837
408273,1.932061227227326
410805,2.642205441145086
466567,-4.884090660234322
372112,11.267432881637202
419022,2.6130946462452695
425064,0.5854213734172032
442533,41.57767752589871
372101,0.9951737835862311
421633,24.255365448883595
445357,3.1090120291492327
464614,6.055577949734266
401179,13.651116327325479
375905,-2.7312894670756074
367118,-2.704601748952847
452509,-0.882947655054839
371423,-1.1440347348961557
434908,3.054526565131047
469309,2.9028373275056576
391103,-6.775303395457716
393374,-7.0286400467042
380784,-1.6623601610303227
371127,-4.980482146147642
442066,39.92641210871956
473581,-2.82718824246093
404026,2.2373556898884166
392227,20.980183697758584
410245,4.456399450718495
410378,-2.0395330828579032
409212,73.58368870737138
409591,-12.436698299355463
455310,-1.6601192446295772
455376,1.2524237884302272
456173,7.081712010600205
434178,4.437641767396788
425690,-2.0229363279693406
451387,3.3751771990932777
372042,-0.9700551594310343
404885,0.22712755260549367
457623,2.12756905934579
442814,-3.26169853802383
446193,0.009888441642299295
435256,1.5596892401917017
416569,-7.349356777367595
460940,-3.3234287118297656
415398,2.1598832093433384
404948,-8.589989450529814
360497,14.817356563798771
368422,-0.05041115264745466
372589,-2.01073396568755
463585,3.966443720055174
465801,8.566454279403168
415663,-0.8551196535710017
466734,-8.616400518522314
429012,0.12248509520801594
378015,1.4494781105292511
420727,1.8930043189127947
438473,0.2284659799808853
419372,0.4983807126638239
359668,30.585835004662407
418125,-1.6694910143603585
376975,7.0971032447578235
408658,-2.497336169646495
390226,5.408387481920188
411060,2.137827681068134
387443,10.715244110975362
412707,-0.5058376541891452
445659,5.4492729219690315
392000,3.5463018815346423
366466,-0.3752460990046498
435919,-7.124415952308488
361018,1.004206516672806
459233,2.936455011141058
466850,3.668392246025413
395402,-3.3437982152294623
429292,-2.303166120299253
448738,3.3482051443669083
378233,0.19041491420614376
450797,-1.2813466796078834
380284,-1.8318423096249847
386797,-5.850014046114879
397396,5.4783230628219055
472806,-2.5650399630449305
399694,-2.48856052465868
391408,-5.789547676036914
440900,4.815092560916847
465798,-2.519210069608329
363959,-1.6680100364926829
392954,1.657566491713519
453972,14.714464367297156
463699,8.026073181028664
443694,-0.7644572754764423
355349,-1.845241862427402
460096,9.029393111037832
435184,8.157996097498089
411946,-3.1509920601765473
440512,-1.4251668215426687
422577,7.68285665488661
409910,2.368985518554623
370145,0.6573762305938826
369638,-1.325506578634954
416823,12.901357858022077
409972,3.1991238001731084
431826,-0.746902510164798
389169,1.5522409263301316
409917,1.0218060543718162
376322,-1.6278613349877387
382799,3.8108882702635993
392845,2.142647943284089
379807,5.920504025664124
367018,-7.281654413248372
380059,4.9422329945006105
378523,3.160299510216376
442508,2.1545592565513627
455599,-4.138342447154192
461197,2.7333751039265746
365500,-4.631717818708867
365937,-3.453633160167882
401419,-2.8980867940284685
384502,3.725237404839959
428375,-1.9818115431168013
458739,1.6286661973884802
429928,-1.6122687446367663
427493,-2.073315950094826
426996,14.909804731296244
461282,6.9965240281646235
391443,-5.823200350757976
389616,-7.031538624592212
400283,4.075764385083625
433607,4.501418521646658
399134,6.895296706315321
377882,-12.165683247325731
411819,-8.584933043422108
367437,0.410121904893723
470511,0.3524746619457877
437424,0.41438720273347285
442816,0.07301115158785754
371957,8.4543346564144
448321,1.9390769099652765
454794,1.8186132492093943
419487,-1.4224970895325937
456014,0.760422167741744
399377,-0.8132632399406763
393064,-13.054022999207104
391423,-2.3637044963172826
432466,-3.9589633608410124
444862,3.585186977330885
461825,-1.0488797117877673
450505,4.847566482678918
369494,20.081202236445517
465062,4.075643469500267
453611,1.5959517809173542
369002,-2.3874002409712727
435094,2.5772541870804804
390022,10.277765918823475
357365,-0.6014923212734923
382808,6.510400153814962
436493,0.611317594988483
395379,3.4921424956931255
464154,5.472977212084926
424778,-5.651889026956802
465122,7.598492492987553
424002,4.53507966832856
455670,0.03572899948146491
411895,8.784305065969448
438794,16.67686845791338
471857,-3.312347743536102
458136,6.839403632481873
429072,6.157620162418116
441993,0.06958836569586635
464060,3.5066939404314925
455723,6.468832632766084
459722,3.7844193653629112
389451,1.4285988641045337
454897,7.993391023565335
438850,-2.629986256081589
450867,10.821346254047011
387698,1.7124284092716362
460428,-4.353463303713533
430329,1.010213634490389
370601,1.7530780697535844
399047,3.9539542095662865
397772,3.093880644333062
427776,-1.9445938703571093
441548,17.2939236878062
391298,3.9909889363529905
458110,0.4518726029772029
372655,6.463923414100383
416628,0.975702038231856
444940,0.17776129809818153
367349,3.6406802548332817
464033,-1.5850630503304326
396156,2.1398089677094543
461660,-0.18964125887931704
438134,12.499640045988802
371521,-0.5622028730294422
443567,3.510915190245445
360138,6.510892233566947
370340,20.989215683430437
458018,2.3226462315339838
466080,0.02685291309032589
385261,-2.218873473234252
438212,0.5611377105743602
437191,-0.6821265601834962
400850,3.3537621260327652
368506,-1.5078416959384915
435457,-1.1532137971468526
356229,15.956317801115718
459286,-2.2733616957280685
472717,17.556865006961537
416641,12.873085696292812
359997,4.404351552441948
427228,16.502609035319665
361116,-0.004758089281539646
414876,3.1595317427681318
456967,2.3643597561751095
409882,-3.3408026292547137
470469,2.836142789199585
409477,7.487095507960838
432652,16.79960182144549
366949,-1.9996667253918294
361409,3.6526492543169065
469607,-1.3803625330120477
454506,2.528748401647885
417344,-5.36846410819992
467343,4.101979606606175
383009,1.4291438271235024
371422,2.2934858283723942
391522,-0.33569947929683963
364886,1.115758958526302
423332,-3.208151545597995
363566,-0.7433556983474956
461182,1.1113896783818307
466218,-6.2092439733954405
400541,6.528401607985963
472786,1.3512112197611506
359392,0.8746482304160794
412106,-0.5615577213374291
466886,0.5986922040773116
425192,13.037432758987661
374715,-0.15813193948847093
465794,10.057753558773507
376574,2.9035252951931856
467571,-0.40733596977541064
407828,-0.9473495840834867
448825,-0.20490830373285657
438069,-1.901229938539946
451211,0.4177570336132873
450052,-1.6283333180857573
448297,-0.275859523815285
359200,0.7112223109007986
381254,1.7663471932516157
463184,3.503906338979401
361689,-2.1861452134462187
393788,2.6587172372552197
410666,0.4117586780395579
454348,-4.673010186209226
401612,-3.131961258417738
390737,1.7497255152384543
441319,-4.806411635145826
452954,7.471147345334121
419238,-3.5364997788882984
465962,4.434391360311869
453512,0.408303015814808
434064,2.426304815689427
444509,1.140293562344556
405852,0.5012898455375164
386679,6.613742220864491
437206,-0.022884951516847662
412853,-1.6840404970727882
447494,-2.7016981613919357
377369,-1.102519963752875
409898,2.9044551256364137
442771,5.705891599939134
440922,5.730942169023509
360799,-3.398165521161161
384437,2.9854239922868766
472216,1.14052354102878
365554,1.4020539620967511
365455,0.36259869881442475
465192,0.6978410809040734
438982,3.2190426372976537
430849,5.150551520521214
452007,0.4231958247759233
402383,-0.7738901014127664
461056,-1.7613615903956663
416229,2.1065794745152364
418929,7.582724048276924
382980,5.793792006815728
400041,34.19847635958813
403859,-1.6122997086680364
367151,-0.16293119406477108
462901,1.2912028731096452
386437,2.79725250154889
395042,13.921694647247072
445361,14.418308045901313
387877,-7.6254052373933545
435178,-2.746679513431628
374508,6.910767378204239
363114,0.5622774730625952
392012,-0.5200105022855341
385582,-9.257141442882581
387653,-1.7486068499932714
362049,-0.4921723652386172
459734,7.195406562116373
396411,-14.504060823507395
453077,0.7085955221768483
438606,2.525958046867266
413655,3.680644458238936
421487,24.3895256232205
440373,1.2850675445823787
454197,6.116536856760265
395964,0.9563283573034497
398352,-1.0676514756041806
408140,3.698204814539638
442072,0.45236224338984127
384722,-0.601433160138007
388872,-2.165845000746086
433350,3.0630312648383535
398292,-1.564787850105687
366871,7.554583010122057
358147,3.7203984873814435
366757,6.643466443546037
403798,3.899540701259626
445613,9.908839849787968
357809,0.4204121608030786
373777,-2.8988469091719984
399198,12.845903226761296
447629,3.885087685530068
442091,6.225699656771591
424845,1.1174927771180423
377198,-0.4724548260516974
398927,-3.372955125431594
370853,2.3722109235302398
385902,5.726089992941159
421317,3.5500358341624434
368682,0.8777221976849391
418732,5.349988639481369
420743,13.612109525263868
472324,5.1465380225491755
470456,-1.9801896995590502
459142,-6.413669671857758
384634,2.3483162125556225
393519,-0.22096780858612042
360787,2.3058519442065437
409124,4.591077607200266
440468,0.23645269155015158
448220,-0.4896938199897807
359746,3.974911455453683
438084,-3.1291292563881883
364363,14.886058043002325
430762,0.24825546660337083
377107,2.053079694920092
419450,2.2814796940368804
439249,-20.988359153753464
363409,13.357461796178848
356266,0.8786121763148242
356324,-3.2366222138852074
469445,-0.151194917326831
431043,-0.43643235434209193
412321,4.379351086087851
398420,0.3014892097287918
410886,-1.4325255534966987
463764,3.809410035397589
397965,-1.023834616728489
357276,4.346317992207906
422287,6.967500304645129
456524,-14.49424944698626
434173,4.604800277867078
378892,2.0031376222168067
362216,0.12939101520914842
358004,16.427477990754852
421509,-2.774948208562013
380515,10.619746829270895
382514,4.154586267928806
412125,2.1877674880334674
414676,9.35454351931206
442630,-0.2701316091844035
405403,2.356130982087545
465870,-2.868189410091065
393675,0.16712375694544046
450413,6.078322185811556
444965,-0.29908024379984255
431374,-0.7601599253003095
439619,4.529570135112952
458199,-1.5995420991093159
381861,5.907260326537338
461910,2.232197560880304
433425,-2.483151385164473
434515,-4.621434124423601
375619,226.53744323232053
414163,92.43540188783396
386645,-2.320651341236041
410061,21.844046332006336
451461,-5.333280562243665
366588,1.71159220126327
395941,7.714682623741755
434696,-0.7999446364173206
428811,3.2977196701278553
443061,15.134357456827335
433258,7.869485448225182
394419,-2.563321124597995
391218,-2.6163868251104136
423446,-2.3508941811585675
391798,-1.21350007751504
466465,-4.849173414203496
368092,4.278519980775313
387715,3.692087884517033
445770,8.830434534588754
439092,0.6548824464305883
357958,2.4647107044059493
427590,0.188549365937981
357444,0.7731396505301448
410302,5.787805522645806
367651,-2.6917122894169396
463950,-0.2002131327965868
453571,-4.677380919114103
385253,10.569769886075782
364980,3.758034287208405
428435,0.6376910606392474
362679,5.817412910723956
472330,-5.655956497054065
372004,6.5239571943973775
393468,23.16737057331715
434965,1.6769471864004006
462388,-1.098058252979289
457887,-2.215299072596149
452392,6.754672211672751
436039,3.351337765489973
419069,2.562312176619451
443412,4.34187546966712
377630,-0.5428254820243662
470355,2.8199424521808485
377759,20.778618916224016
389051,0.31847557444956176
372184,1.698706336513996
360461,14.177998351062708
396021,-6.567664166758544
392949,-2.7743417019549534
399447,-1.564417246871616
449425,-0.7035986899342088
452792,5.310667568564727
462144,-3.9553660082868505
468120,-1.4971122721238066
430745,0.682970100326612
444779,6.398878061238474
399180,6.664491221248038
390440,4.073957499474501
473258,3.9411607553142485
394440,-9.753796300428522
452454,25.499430985195417
375683,0.9276760963159776
458050,-5.1300585074231195
430875,15.235644357025544
427405,-5.185057305710176
460483,-6.834456523549591
361419,26.42171054292799
427985,1.6116096828321766
406714,-6.720068556073153
468926,-6.555963932134892
366238,5.590480672494858
412249,27.245850742518964
411285,1.260047126004253
399731,4.261287055392989
468646,2.353229740573802
457678,-0.23114825260839744
383611,1.1231513002370193
464197,2.0074384738290103
357653,17.41785292893351
404466,-2.308133961967858
407326,0.4845948855638702
462096,-1.0392685815404188
452010,3.2495205411396584
449599,0.14127676813675927
416734,-9.537480399634816
411743,0.8186838926749724
363538,-1.8967085229559948
422870,8.165634723930781
435249,1.4719591444262003
432060,4.176200723367366
467669,-4.523168336119107
413911,9.699801718731626
432433,5.169738607958413
363057,-2.454075841591953
367382,-4.218770705887827
460834,13.249469530192567
425567,-2.4523916966444013
371503,24.434283996766485
361858,1.6677674466087418
391417,4.4122570293756604
435501,3.0355018362723927
419496,0.7743707076624333
430045,-1.5740581357646997
428131,-1.1496473767266058
435834,1.0337738575280795
387784,-1.5915226443020996
446175,0.7488174951043003
438970,-1.5964296821546715
393843,-2.432839129706765
423299,2.5868352760838538
370493,-3.6772644537003214
445665,2.8796063086198607
399032,-1.0603858219976616
472226,1.793197575085896
377735,10.22586581566079
415236,6.2413264226743745
386193,2.0069943032889324
428033,-3.8788440137653666
365869,-0.14090872648306374
437427,3.3138137988530976
424047,-2.327919482091164
397006,-3.276789672635763
472390,-1.383927242659545
416751,5.255907126935989
403006,1.755436507851635
428011,42.57079420994802
461724,3.6424882100221474
403771,5.846380682934928
437095,-0.4440707031448793
423210,5.2617645947004545
464186,6.105356885843597
412724,57.12994783615911
447972,-3.463330542086819
470804,5.972386359494608
455962,15.160218504031963
452998,5.398277324332739
436291,5.617183227447155
458248,4.545692323415507
423406,0.623486156194871
420749,5.394581415199739
392889,-1.4220108756628924
374981,-0.1521774353177019
365457,-2.850166569551193
471801,3.0647605423093407
439049,3.209004414894431
410612,-1.4040754798084238
430740,7.798445387284941
385585,-0.8026375975726332
425712,5.8878252091684224
363609,-1.2723023796418542
424273,-6.6584378838694995
453393,-5.029645267444775
386833,-4.361481506130579
440319,0.4724304298315585
393809,-2.2393425844287567
416514,-1.5478273432901504
440446,4.20326327746364
404251,3.0167968757067216
387983,0.8086775409530396
379354,-5.224427655617313
411466,-0.854870359013302
438362,2.057639957913027
406781,-5.62904276436378
380461,-2.312961089042959
369248,10.540122036108482
471172,-1.76271317567942
410959,2.5268407854818324
442782,1.053757586170883
436365,-2.2372541043427816
377136,3.574042353674689
361521,-7.1448026843300445
400837,7.778557144493048
457710,14.400942381967035
469606,3.459485343581796
425078,6.438407901771708
405249,-0.09128312102638571
459549,0.7027247143857697
420990,7.006529313656518
371235,-1.2146593771542444
365813,1.8200724061779328
427518,-7.961430035780303
357442,3.979074835553755
423012,2.525404103939088
389194,52.03703085741692
417559,-3.9086089854831254
417376,-0.7174236345054842
395173,25.414331057452195
367511,5.067333792381726
413404,0.6147394250622976
452077,-2.2898533341996226
468841,-1.353662945600544
460510,7.446398769686185
414782,-0.868441680592509
378781,-0.2614754017704235
400290,1.0685845918127115
367063,3.4992059572254606
435264,-0.8423655072129673
360233,-14.16141357268295
372176,6.761000739294495
453927,17.44448050104837
435240,-1.8369940259041622
468036,13.4338326955048
467785,-2.3780299211511418
371934,-1.0603697486503658
369721,7.771351117732035
440847,-4.488362929084619
371084,3.0864457905074176
394728,-0.15113400150522932
409071,11.290239342840476
452674,4.948534293907285
357199,-6.467578972077415
450504,3.4302114974956233
383649,-4.022357905360863
472882,2.1177971464473098
462930,3.8732092167298795
370379,-1.1811572347514365
373418,-1.8947426610630715
382615,-1.806339144912935
367268,1.702752777410179
430051,-1.3453725367268068
414313,-1.7378686393220968
422488,0.4091301353643213
466324,-0.821408716085106
413013,6.492219370507172
437006,-10.998894865380244
462972,12.259171255451827
422406,5.664405237236718
444252,3.0506426439302317
362169,-10.861950083540247
464129,4.272397044662253
399328,-1.5481689507686274
390327,6.893543990923484
381199,-4.2056101288020775
390045,-2.4426712297384334
371950,0.175418534096899
368626,4.697497568041346
450426,-9.782655249460795
363231,-3.437312647119087
404190,0.39079134237075785
392886,5.217360218322034
459702,1.8410168983865092
373225,0.32989258272521926
398403,1.1887051071733503
374277,1.305747739328921
363504,13.266149255494568
433937,-1.7169681231645342
433730,-18.862352237272376
430786,8.308317574626733
398442,3.17276076590951
459103,3.2876591860638578
367853,-1.4045003531104618
382449,3.6011385852478712
387402,6.7318133905985675
394505,-1.1907733649450132
385372,6.74906183018103
465296,13.567440455721922
374308,2.7196381032500554
378268,2.1366773416345133
372014,2.927933513722795
390732,1.8892881555745076
432804,-1.29262839963671
470982,-0.3916627681247583
385333,15.564293449893317
459662,1.1515749328637332
410942,2.156072872865946
391149,9.89243032479055
447452,-3.646834220811963
405164,-2.0108280992652685
469054,6.026476208126179
360206,3.0195531615259448
382964,2.153272842143788
452099,-0.12656702459704694
364862,0.40654200290585485
465305,-0.18321378974147018
397453,8.287526191186549
471371,2.3809294394164917
387671,-13.050476718800756
445430,-2.0208360972667117
371648,0.09565975669116589
372493,11.325178949987292
418175,-0.5949217512116431
381998,2.7372592194552716
430391,1.331686300772064
406500,0.7527139737643036
469524,11.067870111795319
451918,3.4126454055454136
370880,1.2440877013045104
433887,3.58417930945267
397115,2.2179511641551937
467080,-2.4938543232793444
421751,-0.4904945957042038
384866,0.2297072542485859
363639,5.887490626070913
452724,-0.3928623321751734
373616,-0.7303887939715838
439110,-3.5718477798193504
456874,-0.10400723723163097
449494,4.051466172129967
456241,6.643875454365965
465955,3.761684255778638
385180,-9.100785661921005
441418,-7.3070406024283105
359020,1.6627673683362645
415034,0.9054943865593997
437070,20.57619760667656
431129,-0.15302146312413933
417250,3.6117156638130017
381128,9.856378443204378
408147,0.394827805229482
373238,0.7454662635315228
381738,4.990731301139611
422330,0.6906687700506623
390382,2.918070925668227
395579,1.213187128020464
416126,1.1006780616937997
422136,-9.641608274667366
387689,0.6221326379523229
467982,1.1920865696466685
383726,-12.764373595438249
430456,1.1086437012725943
464829,-1.446060698160046
413975,-1.909067752418014
361861,2.433577313444451
452912,2.061270873073338
359231,28.356509431674432
442043,0.5597668178076268
384891,5.125178031639177
381407,27.07128689069291
409185,-3.360607879790504
459788,2.6184895302095765
368710,-2.699048751545424
401850,3.07461540320418
456109,0.14881247008086995
415695,-5.6444671239521735
447453,6.895686754961627
391169,-3.150956272104148
420131,31.557785239315365
400755,-4.386323307069581
431705,-2.519692307596946
443462,-1.9754368277942724
457617,17.203583054190556
406004,-0.4497315405394202
373501,1.5351032895696153
432157,-0.2402796296483647
444232,3.0033844923977506
445056,-3.053678657863013
391986,-0.7451721890000123
381423,16.94197520335688
458526,8.199998451167083
367206,-1.8892196667602368
364582,-1.4849803098307333
451067,1.5132377543499183
361607,-3.500162441197337
361772,-10.999718705268243
452941,14.433850944873058
470430,6.1169848774771705
409455,32.189664777231826
391851,17.017646326994637
428355,1.7087219063198917
432315,1.5969777965292105
456883,3.1167180338465332
401665,9.932214071288623
360062,5.741063239129023
386366,-1.3126118846997956
444950,-3.499160219738565
376041,-0.8353144818071591
448547,-3.514163159611698
429804,-2.9558518340387363
435823,0.18971903121699596
461959,37.62194098305744
410088,-0.8373182921830725
386417,-3.0083036745641203
422428,10.121876571066888
387624,-1.511630930784377
362262,-1.5002423270318666
379916,-1.8319705886877418
403476,-1.9810087215294587
445168,2.0679880850686976
447863,-5.801495954598933
412185,-0.302894925070967
383701,1.9599997623679604
436757,4.586515150916874
400171,-6.719205822495522
369793,37.638328998002315
389874,6.1837049690907575
422983,0.4475438185394539
388607,-9.62484553893784
428414,5.5106372137701385
450090,2.478561986790593
452744,3.9576666678181245
381085,0.6975690819917654
449831,7.57379185361842
381227,5.03557231448689
427127,2.3465996250554317
447501,10.661391088268722
395601,-14.276526934345346
389966,2.8827133841880164
372338,0.5360324972301278
405287,-0.6124023344302469
373762,1.1071585266293513
424877,-2.8292561181209215
431606,-3.214105524046528
398907,1.0004262565926898
396041,-5.054688558926541
438969,5.659523576113388
452706,1.2180888315236365
452024,4.096027574749607
449789,-2.8578856912662225
450213,3.7404855863755726
386664,7.810285540547403
425575,-12.683627559139552
436546,1.954147548847015
415156,12.764055064241479
372067,-13.597362269921922
388464,-14.069793981753723
419469,-9.6466488356679
436337,-1.1259250160877692
458258,14.82860515102417
365544,2.8165251121807646
355997,-5.566959044435393
396604,18.1351343965354
434076,0.9471522247954013
430649,6.625217216195963
437036,2.6277539334393425
410306,5.313202175331597
399066,-52.434510410713656
407541,-1.2420250727849567
419797,0.5833115535600426
462064,2.2540435404063115
373337,13.615455536117668
385820,-1.1077091288827425
416099,2.8783450748071067
418801,-1.583225847663195
393779,9.986703644241206
406484,4.809159631793111
441269,7.489899511882893
367653,3.916263359164054
422085,-2.9089425993786344
401920,-0.26779648265057937
444578,-1.7363241183787477
403906,21.40683677465058
378259,9.887649184800154
415922,5.907414070404615
449716,-0.5907102802451593
464815,1.6009289310665935
422270,2.158385649747229
471333,5.263821668829879
386046,2.505243325972253
376604,2.3285286819877715
449065,3.9864435554275843
461975,0.5137264539255256
380694,0.4751409127497217
460776,5.970351572310212
444459,5.6219225528722125
451002,22.59118924617237
402264,4.968654207816035
461474,3.805715198671614
469862,5.638162809860326
440422,-8.829224452862755
355924,1.6183417840976877
465710,3.3773358496293193
446481,-3.651992231041629
357017,-0.029105578560210954
436089,5.806764994306972
457467,0.4602057317892728
467792,-11.324639379480407
391601,-1.5105403289711739
422502,10.595435752075034
447535,1.4085604703511647
368988,7.362360007466651
422317,12.08384266681374
466042,1.107729546100097
430844,8.502000930180426
422258,2.0326819285009368
435551,1.35026829851843
399041,0.1469708182383183
356430,0.32518246810643403
422927,1.03579674588714
383733,12.984078093389833
401282,9.699363592392483
470222,-1.5147179998065554
438372,31.195212060895212
407758,6.112419600109475
411477,-5.460671336970727
457666,-4.041949893033295
389040,1.4082224884373145
439969,2.198553439859103
444562,9.918065424701478
434550,-0.5808177113749557
468314,0.3320552131966127
391430,-0.8297308074087901
363689,1.65609898638173
467444,0.627336484459869
417772,4.004630515501773
447109,0.6624365714672187
400667,-7.333538612797239
446678,-2.5112086147756347
425353,1.0414268677095366
424298,-0.15173617887257562
364596,4.55073355570841
420022,-0.037858783534280294
404735,50.49252238877399
359133,3.3737524700627533
432570,-4.75475864070518
427786,-10.21589113889149
463595,-4.365938417981879
442955,-2.1498812469286395
424262,3.6936613998255314
378421,16.01733429014499
440021,-4.376035650607176
403061,1.6899981816025376
392223,-0.1571159153853429
456690,-0.9376658614176394
450646,48.55207927626358
466333,-1.289345504813956
409554,1.469284427379481
473016,1.3592139605166713
363592,-2.3499832294132474
393273,-2.799907486178417
364543,0.7232414968051422
396996,-3.0955600005086525
466771,1.8532121260298808
380656,6.252290091060388
368842,-0.1665844465728039
462425,5.722470921838099
375668,-0.6833027947398291
401875,-7.867153278956547
360705,2.617585064125588
411052,8.555313211249246
398923,-1.481030564566591
372048,4.828774370466004
383647,-2.2441869023206475
421013,65.40813039364902
395041,1.2020385519862617
387197,-2.47897876622699
455548,1.1838705280019284
423606,4.37751787280932
460301,3.193091941268011
386771,5.680106066323707
413191,-1.5156412758559408
359440,5.713612287238037
404998,1.6128436424781563
399382,3.182886159098104
442342,10.41175921805812
355389,-1.5775818264257466
432017,4.621482955269747
359797,3.8901075829244185
468275,10.257042607989106
409520,-1.950120721714641
362245,20.4001669305225
369905,8.808383774772981
364844,29.38961573624544
439222,11.64817333568405
450040,3.3925421461058356
367359,18.080844959319556
414189,-14.303456471394341
386889,4.049141783508946
419667,-0.6100863289141294
434883,-1.7754871514013635
473293,-3.1947779865236834
430890,-0.3390632750375372
450440,1.5658874353399472
374273,2.2486790713545526
408794,0.6223181201784752
356808,1.5636774510478841
447202,3.857814877448896
393415,2.922933469069032
419757,10.128726797799562
365391,8.993631733727831
447638,0.09102751312166191
400623,-0.8518282391250982
430829,-5.587711385924637
362947,-2.2539372812547036
417725,0.498274569715893
462880,16.114151170565368
417069,8.415857739656271
380178,7.874101340856191
396993,-1.7640071017908316
464320,0.26992405925919916
368059,12.571790106131987
417056,3.3576405016931483
447826,4.806194542265784
406614,-5.261956556414827
447692,-22.226298216648498
459057,3.6391910375515693
416601,-0.6423153625643996
377820,1.4736397462038602
450875,7.16553344365941
461125,2.016188189337892
414642,1.7184081394488673
440692,0.5496142355828395
465756,-2.567889768122323
358162,-0.8284259592739205
466199,10.640597720389136
394870,8.52814647985282
406092,4.616873976444878
369302,1.9586440476938227
376296,2.26850546552376
385321,-2.9617182954592645
426851,4.4790731269956785
425316,5.067330718471053
392702,-9.247003855996523
420924,1.3002917489760089
356558,8.464100645605537
434302,-0.5000405034272258
382459,3.176023452398643
399971,1.5517886960103475
387192,17.02870326556491
455635,-7.3098362069155005
468619,2.8129174072696825
466526,-2.1447580642512802
417507,-3.501030316063237
364470,0.11854204580365257
455340,-1.713462582009887
424295,-5.880221545613918
457655,3.785431809577533
384636,4.417194283656903
399126,-0.036400409304112036
385113,-0.2326011801828406
454027,-3.4490913731097996
433240,2.715483599809336
369343,0.7690386201050041
416074,-7.356585939045342
416955,-1.8809157845576103
371839,1.5669103480390087
436805,-4.067315574557476
396746,-2.3572520582188154
442894,5.3963740601746775
388325,1.4680219835237152
451566,1.8703309965567345
422591,-0.7351089758704993
471120,30.718956800498866
390184,2.4870725088990846
377343,-6.82461977937077
389185,7.865455412626423
358784,-2.9085091114857056
367365,6.906745876569474
452806,3.0082562797879624
443065,0.7664710050698746
395345,3.5351613654107856
376168,0.7337971086868055
428470,7.1101232584137914
468951,-1.0920538935690656
368761,-8.890632867437231
407760,-0.5043856443770998
469125,6.683527319997
398115,10.227345563859632
396992,4.350787196160815
466558,0.5459838101450014
447178,5.100689562922804
396619,4.379348621533626
462396,9.166148384022193
430795,5.634523704008725
406948,-0.8489115989417775
361244,13.308886550613261
444998,2.6095965909791885
438018,-2.404731372323507
389980,-0.8452149443660283
373341,-0.6801276088871664
391141,7.9770682656515675
437058,3.876759765026538
373924,-3.2036252251479906
386587,37.9780091905087
390095,1.4141992656825753
435142,-0.7710951689481472
463477,6.348300596891434
410514,15.270256207698662
444316,9.142524161399471
451811,30.320421943176665
438403,-0.7081567339820006
400393,13.323265567664226
450294,-5.250030018742856
472621,5.465722018565531
433056,13.739324745401778
461793,22.47903967625526
431447,-0.3988615799235695
